Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
14409.367832125,-0.024561941623687744,-0.0411495566368103,0.09023064374923706,-0.7772060351170993,-2.6026172009872828,-2.0823048182839528,1.0208539962768555,-0.6844160556793213,-0.5184535384178162
14409.387966125001,-0.05445200204849243,-0.018560588359832764,0.12047043442726135,-0.7786759093530405,-2.569284146438631,-2.072628173599462,1.1102083921432495,-0.6819198727607727,-0.4895457625389099
14409.408100125002,-0.07168412208557129,-0.03739720582962036,0.10841372609138489,-0.7811971706935189,-2.534208754473467,-2.061364257051712,1.173147439956665,-0.6521530151367188,-0.4660806655883789
14409.428234125,-0.08533763885498047,-0.07371073961257935,0.09133094549179077,-0.784163476519234,-2.4991507021017303,-2.0491408817957097,1.1471731662750244,-0.5872195959091187,-0.418251097202301
14409.448368000001,-0.1097947359085083,-0.10587173700332642,0.09004300832748413,-0.7870708607287298,-2.465068138517603,-2.0358298935314108,1.0842493772506714,-0.480722576379776,-0.39716923236846924
14409.468502000002,-0.11883360147476196,-0.14857935905456543,0.07360351085662842,-0.7893190863676669,-2.434945406526952,-2.0229094144491153,0.9204136729240417,-0.3624575436115265,-0.3413163721561432
14409.488635000002,-0.0924564003944397,-0.13619005680084229,0.07466152310371399,-0.7915326030289748,-2.4076630268696224,-2.010148264310153,0.9065483212471008,-0.29754558205604553,-0.27843859791755676
14409.508769,-0.09761697053909302,-0.11288690567016602,0.0861787497997284,-0.7948776807932855,-2.3795931735914064,-1.9951468719799412,1.003699541091919,-0.19185641407966614,-0.2390562891960144
14409.528903,-0.11439818143844604,-0.13376861810684204,0.08660706877708435,-0.7989494071222073,-2.3503549432219444,-1.9770824838626493,1.0010735988616943,-0.10266271978616714,-0.2149893045425415
14409.549037,-0.13383758068084717,-0.14216339588165283,0.10833686590194702,-0.802569373265392,-2.3214649667322056,-1.9574947520777504,0.9870837330818176,-3.46451997756958e-07,-0.2217545211315155
14409.569171000001,-0.1758584976196289,-0.11799812316894531,0.10871586203575134,-0.805545244294273,-2.291995292791534,-1.9352638128859396,0.9941194653511047,0.08989164233207703,-0.24388033151626587
14409.589305000001,-0.1563817262649536,-0.12829971313476562,0.12285327911376953,-0.8075988741971442,-2.2635698388232672,-1.9126571160462913,0.9101015329360962,0.10490263253450394,-0.23084630072116852
14409.609439000002,-0.10394817590713501,-0.12078726291656494,0.11606024205684662,-0.8092925832946376,-2.237066310560228,-1.8917983798104727,0.8709203600883484,0.05871081352233887,-0.19351862370967865
14409.629573,-0.05751067399978638,-0.12332969903945923,0.06458806991577148,-0.8109886015941583,-2.2139775680771563,-1.8745171104826222,0.6478632688522339,-0.0010200710967183113,-0.12727995216846466
14409.649707,-0.039312779903411865,-0.1660698652267456,0.024851560592651367,-0.8116981424065705,-2.200245140666312,-1.864895609859785,0.27062928676605225,-0.035530202090740204,-0.067449651658535
14409.669841,-0.04328274726867676,-0.1651713252067566,-0.029672950506210327,-0.8118116392365381,-2.195923433778959,-1.8629011659229282,0.04799310490489006,-0.07792221754789352,-0.012339791283011436
14409.689975000001,-0.05918300151824951,-0.10092920064926147,-0.07940232753753662,-0.8120073059556112,-2.1955347717987848,-1.86444710290378,-0.004372584167867899,-0.10310019552707672,0.029179155826568604
14409.710109000001,-0.10122013092041016,-0.05721557140350342,-0.13099899888038635,-0.8125880466226483,-2.197360529999059,-1.8676118598765272,-0.10675209015607834,-0.07376839965581894,0.06886345148086548
14409.730243,-0.1614018678665161,-0.040281057357788086,-0.16527220606803894,-0.8129917352788636,-2.2027782079722966,-1.872484754141218,-0.25030019879341125,-0.025852272287011147,0.09309395402669907
14409.750377,-0.21373426914215088,0.0037230849266052246,-0.18702515959739685,-0.8129727729491781,-2.2121770735677937,-1.8791022332306204,-0.3358355164527893,0.03601713106036186,0.08999297022819519
14409.77051,-0.24776911735534668,0.018887639045715332,-0.2092064619064331,-0.8128433716178691,-2.223062502005028,-1.88586079793852,-0.3670109212398529,0.07471996545791626,0.1329156756401062
14409.790644,-0.23572218418121338,0.05721461772918701,-0.21113252639770508,-0.8136694933040535,-2.2336711776359044,-1.8916238202381739,-0.2868235409259796,0.11483995616436005,0.1827886998653412
14409.810778000001,-0.18954068422317505,0.06221967935562134,-0.2393026351928711,-0.8162275943716567,-2.2424971236413547,-1.8951146827114216,-0.21862885355949402,0.15926796197891235,0.26451364159584045
14409.830912000001,-0.13006621599197388,0.016685962677001953,-0.24534489214420319,-0.8206732366297423,-2.2509151550592525,-1.8974007544121863,-0.18996472656726837,0.2150915414094925,0.3385156989097595
14409.851046000002,-0.08216667175292969,-0.01851755380630493,-0.2560480535030365,-0.8262431256062713,-2.2601419624394343,-1.899240007314619,-0.24112319946289062,0.274633526802063,0.38703155517578125
14409.87118,-0.02987891435623169,-0.08635997772216797,-0.24023237824440002,-0.83202833572065,-2.2721830048678595,-1.9020826897387502,-0.33110618591308594,0.32405468821525574,0.4190709888935089
14409.891314,0.005686640739440918,-0.09053730964660645,-0.22621595859527588,-0.838002355032195,-2.2845715223284406,-1.9043707661161002,-0.20834462344646454,0.358502060174942,0.41049107909202576
14409.911448,0.04127323627471924,-0.06797385215759277,-0.21587421000003815,-0.845337872836804,-2.2913115919669598,-1.9019774036869943,0.015061612240970135,0.37390294671058655,0.42387667298316956
14409.931582000001,0.063995361328125,-0.0717242956161499,-0.18393123149871826,-0.8540229941024547,-2.2922525215885106,-1.8947308408411905,0.2059503048658371,0.41436558961868286,0.40920236706733704
14409.951716000001,0.06667923927307129,-0.09608441591262817,-0.16896018385887146,-0.8637272069965027,-2.2864244666992932,-1.8815312294247442,0.45318347215652466,0.44734901189804077,0.3990916907787323
14409.971850000002,0.06599408388137817,-0.06864291429519653,-0.13844871520996094,-0.8744728812334318,-2.27383100995911,-1.862594432334139,0.6137967705726624,0.47020888328552246,0.38701319694519043
14409.991984,0.04616492986679077,-0.08616864681243896,-0.10790254175662994,-0.8854060501852997,-2.2589637420762885,-1.8413659241400864,0.5466388463973999,0.48477351665496826,0.43287307024002075
14410.012118,0.025570273399353027,-0.09076428413391113,-0.07792699337005615,-0.8962827346944517,-2.2474959361821973,-1.8225915698949864,0.376026451587677,0.48332875967025757,0.4603172242641449
14410.032251,0.015053629875183105,-0.09905213117599487,-0.05557847023010254,-0.9072343402105083,-2.2434121778440397,-1.8096342081417283,0.10460871458053589,0.47159257531166077,0.5543957948684692
14410.052385,0.015917658805847168,-0.09591501951217651,-0.04374147951602936,-0.9189009195126865,-2.2495652589512227,-1.8049619416752358,-0.18214160203933716,0.4742412567138672,0.6616855263710022
14410.072519000001,-0.007158458232879639,-0.11868369579315186,-0.05905713140964508,-0.9313561598504895,-2.265230589545086,-1.807828063460276,-0.44070059061050415,0.48727476596832275,0.7651983499526978
14410.092653000002,-0.024572551250457764,-0.1214647889137268,-0.034784331917762756,-0.9448589294208127,-2.2905068859210487,-1.8182061774906642,-0.6764428615570068,0.5154099464416504,0.8919970393180847
14410.112787,-0.06259042024612427,-0.09153562784194946,-0.017753630876541138,-0.9593971176700479,-2.3228132558861945,-1.8338921111543907,-0.7836937308311462,0.5425002574920654,0.9896159768104553
14410.132921,-0.09366029500961304,-0.10375404357910156,0.014671817421913147,-0.9746563695929449,-2.3637467360027293,-1.8563961019256277,-1.0241402387619019,0.5641992688179016,1.091252326965332
14410.153055,-0.12486666440963745,-0.1095811128616333,0.03451657295227051,-0.9897694115730538,-2.4139786802697474,-1.8866832418619708,-1.157697319984436,0.570590615272522,1.1622505187988281
14410.173189000001,-0.14359909296035767,-0.12259513139724731,0.028388366103172302,-1.0045272678465311,-2.470426295805289,-1.9226594936587418,-1.2408461570739746,0.5626734495162964,1.2158844470977783
14410.193323000001,-0.1391257643699646,-0.16297829151153564,0.013653755187988281,-1.018287795791918,-2.5325886179359407,-1.9642139376100012,-1.3085885047912598,0.5421577095985413,1.2396252155303955
14410.213457000002,-0.12761875987052917,-0.18869870901107788,-0.017093077301979065,-1.02981047404829,-2.5986009796197895,-2.009808504443793,-1.3539148569107056,0.5291765928268433,1.1819987297058105
14410.233591,-0.10774195194244385,-0.21696746349334717,-0.02402898669242859,-1.0378235474572453,-2.6683288234609313,-2.0593530605911856,-1.4420104026794434,0.49764901399612427,1.1094547510147095
14410.253725,-0.10596838593482971,-0.18644088506698608,-0.03501889109611511,-1.0423882934795672,-2.736562123402998,-2.108315149814177,-1.2851552963256836,0.491366982460022,0.9596916437149048
14410.273859,-0.11266860365867615,-0.14779603481292725,-0.07243198156356812,-1.0451597293192698,-2.7945771753865003,-2.1486133285033313,-1.0396454334259033,0.4827395975589752,0.8205636143684387
14410.293993000001,-0.09932130575180054,-0.10873061418533325,-0.05701875686645508,-1.0475617100637826,-2.8409571724412928,-2.1793773449869644,-0.736348032951355,0.455681711435318,0.6711735725402832
14410.314126000001,-0.1250583529472351,-0.07738184928894043,-0.06414520740509033,-1.0500259911617658,-2.876490822718466,-2.200924058341002,-0.5554959774017334,0.45368096232414246,0.5612974166870117
14410.334260000001,-0.11907732486724854,-0.07188063859939575,-0.04817551374435425,-1.0525605418003283,-2.904547939877276,-2.2164687132621603,-0.3996213972568512,0.41674351692199707,0.46678978204727173
14410.354394000002,-0.09599828720092773,-0.053605735301971436,-0.06118685007095337,-1.0548240297959814,-2.927692945422298,-2.228578531720348,-0.4042808711528778,0.371531218290329,0.40088585019111633
14410.374528,-0.060607463121414185,-0.08220911026000977,-0.05347418785095215,-1.054903310076214,-2.951894274115853,-2.242620927350607,-0.5270078182220459,0.32739898562431335,0.3372911810874939
14410.394662,-0.0501900315284729,-0.070431649684906,-0.08343327045440674,-1.0520078486858577,-2.9777979966102324,-2.258597726710722,-0.6254016160964966,0.3263343572616577,0.23408757150173187
14410.414796000001,-0.053692907094955444,-0.05175423622131348,-0.08191469311714172,-1.0458842270091426,-3.0033278952217217,-2.274010795197829,-0.7201429605484009,0.34461039304733276,0.10742442309856415
14410.434930000001,-0.05365517735481262,-0.010349452495574951,-0.06535866856575012,-1.037015476794437,-3.0259518078032888,-2.286404782687482,-0.6758133769035339,0.3637135922908783,-0.03785233944654465
14410.455063750002,-0.04604792594909668,0.0597461462020874,-0.057207465171813965,-1.0274425315692728,-3.041863940783767,-2.292854370774642,-0.5990828275680542,0.35153087973594666,-0.127663716673851
14410.47519775,-0.03467684984207153,0.11364191770553589,-0.004680603742599487,-1.01731245983186,-3.0536923383532106,-2.2959207800283803,-0.5111398696899414,0.3429468870162964,-0.20782220363616943
14410.49533175,-0.023238062858581543,0.15661537647247314,-0.011303335428237915,-1.007425912834552,-3.061937273597038,-2.296248308472372,-0.47513407468795776,0.3114664554595947,-0.23719526827335358
14410.51546575,0.0012080967426300049,0.1923554539680481,0.021600842475891113,-0.9971863319528205,-3.0692186601059714,-2.2967144067094187,-0.49054163694381714,0.25220128893852234,-0.25442513823509216
14410.535599750001,0.015218675136566162,0.2006961703300476,0.03724518418312073,-0.9869586964122323,-3.0772409064632096,-2.2989830632887926,-0.4916343092918396,0.18866366147994995,-0.21429847180843353
14410.555733750001,0.021836161613464355,0.22417926788330078,0.047430723905563354,-0.9781045126897426,-3.0853220587744405,-2.3026942078578836,-0.4409625232219696,0.11343593150377274,-0.12563173472881317
14410.575867750002,0.01906287670135498,0.2518702745437622,0.0493355393409729,-0.9717764487132214,-3.0950290836566734,-2.3090338987832424,-0.3757839500904083,0.05114983394742012,0.027911756187677383
14410.596000750002,0.021631568670272827,0.239956796169281,0.025554269552230835,-0.9689879583581757,-3.107044671272373,-2.3184044547677565,-0.31446531414985657,0.0021090544760227203,0.2298392951488495
14410.61613475,0.0362088680267334,0.19835621118545532,0.007263451814651489,-0.969643962366572,-3.1232495137563365,-2.332060126370463,-0.2957535982131958,-0.037443771958351135,0.4425638020038605
14410.63626875,0.03320440649986267,0.16644567251205444,0.002985060214996338,-0.9746072919209123,-3.1411677970364034,-2.3478600039882043,-0.078824982047081,-0.07430689036846161,0.6267421841621399
14410.65640275,0.010944455862045288,0.1753227710723877,-0.009702503681182861,-0.985821187900925,3.126502809491495,-2.362009599586596,0.2479356974363327,-0.06051570922136307,0.7721550464630127
14410.676536750001,-0.012170523405075073,0.13680076599121094,-0.01766890287399292,-1.0037100061113935,3.115427759257702,-2.372013634104648,0.6241398453712463,-0.017556969076395035,0.8992735743522644
14410.696670750001,-0.035154372453689575,0.07364261150360107,-0.024730920791625977,-1.0293131380936666,3.112190451136795,-2.3745888961013972,1.0671725273132324,0.03464861959218979,0.9998268485069275
14410.716804750002,-0.06598800420761108,0.06244271993637085,-0.005765408277511597,-1.0612521646754223,3.1158432488109393,-2.369630968792445,1.2896604537963867,0.15489834547042847,1.066084384918213
14410.73693875,-0.1068449318408966,0.005725860595703125,0.012029379606246948,-1.095764930117992,3.122951130499184,-2.3586909754143046,1.4289189577102661,0.30120566487312317,1.0867688655853271
14410.75707275,-0.1263543963432312,0.04297095537185669,0.05681872367858887,-1.1341055113187857,3.1409769318828027,-2.335225181082749,1.8328831195831299,0.4153795540332794,1.0896693468093872
14410.777206750001,-0.14197558164596558,0.11262983083724976,0.06798446178436279,-1.1782297287642758,-3.103409256471543,-2.2900956649485864,2.2489447593688965,0.5346795320510864,1.0851408243179321
14410.797340750001,-0.13069552183151245,0.08677196502685547,0.11202679574489594,-1.225885945108003,-3.0351246188540726,-2.214528516697795,2.60149884223938,0.638821005821228,1.0513352155685425
14410.817474750002,-0.10193157196044922,0.04073202610015869,0.13516101241111755,-1.2745701482404184,-2.920122694739814,-2.091662562949772,3.078383684158325,0.7009320259094238,1.001776933670044
14410.83760875,-0.07746775448322296,0.03329658508300781,0.1455150842666626,-1.3204411608540145,-2.7186186490527553,-1.8828957630546257,3.715747356414795,0.7376044392585754,0.9533533453941345
14410.85774275,-0.05427110195159912,0.0311926007270813,0.16187739372253418,-1.3506112760237585,-2.3941394065582116,-1.5522254642334659,4.050208568572998,0.7568919658660889,0.8750388026237488
14410.87787575,-0.026751190423965454,-0.06950443983078003,0.18111073970794678,-1.3500023470561653,-2.0134952243259208,-1.1649582040417037,3.9109106063842773,0.7809672951698303,0.8051143288612366
14410.89800975,-0.012081548571586609,-0.16727256774902344,0.1994326263666153,-1.32294676245008,-1.705516077000002,-0.8493122427140757,3.485496997833252,0.798930287361145,0.7244229316711426
14410.918143750001,-0.015932798385620117,-0.187583327293396,0.1668926477432251,-1.2830991804421197,-1.4978952867903896,-0.6330238358815025,3.121908187866211,0.7841914892196655,0.6483396291732788
14410.938277750001,0.005448669195175171,-0.16022366285324097,0.13993796706199646,-1.237776662661439,-1.3577636879080177,-0.48469499961531176,2.948148250579834,0.6786174178123474,0.5673196315765381
14410.958411750002,0.018524140119552612,-0.0913664698600769,0.127804696559906,-1.1885738022917645,-1.2608363205401665,-0.3816867828831148,2.9570281505584717,0.49561285972595215,0.4343221187591553
